bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-101DPMB042018_ses-1_T1w	0.405530874239156	3.291216588230318	0.644713145543916	7709.614013918296	4.464795624673072	4.3142497311620716	4.57392	4.506217142857143	0.22072778114987074	0.402501034122014	0.37677118472811527	0.4254515469074249	0.19428559392690659	0.0	0.0009925482441320557	14.718925628627836	8.186289301908415	10.222446079312732	192	256	256	3.3800896331056194	13.321019029829872	13.52199504282796	23.864876465548388	33.79660554511519	82.2386404058619	74.50560457583254	107.48156777652052	0.8800000548362732	0.875	0.875	7.425467860720284	0.0	3.7729357616264805	0.0	2351575.0	0.0	16.299740877002478	6.095601967688836	1.8561930015910377	69.59817211769372	322.8284482465483	314.4546009991318	102032.0	181.83990922383964	489.9919437505305	93.03098265644316	0.23138019952043987	54.486346782879664	764.2962630361452	765.1750357300043	55689.0	667.6591193098575	858.379127363488	57.44066305380316	0.5072373336595195	40.7600406152234	1000.7006560973093	1000.043435273692	425795.0	933.5404924955219	1069.5672633610666	41.904355230653096	0.15532883211304196	0.4361550634437378	0.5027046369937608	0.8717018462565412
sub-101DPMB042019_ses-1_T1w	0.3681724706890702	3.6364825196819406	0.5906319625475257	18301.83207503414	4.555165904778793	4.375852000050664	4.640365714285714	4.64928	0.19550380702137526	0.4276564146684145	0.37683977831021026	0.4197302758693695	0.16746333241462708	0.0	0.001151768204446999	18.52826147699844	9.043974021275957	11.828342481936057	192	256	256	2.881542096494413	12.901837832906592	13.680492797146778	25.25809846203933	30.584523583013823	76.24090042948461	69.74528690179945	102.41043669289992	0.8800000548362732	0.875	0.875	6.615126079824266	0.0	4.297863671562981	0.0	2094856.0	0.0	17.395548552274704	6.397306161571403	1.0085101428680403	78.02996210869675	303.1067583771886	298.6531677469611	61636.0	106.49781143339351	484.1576112052426	103.64267986349437	0.18495093071625268	55.85787338135206	743.725576036441	744.4806639980525	69027.0	647.5404195785522	838.0638338053599	57.70304052361196	0.5063141945408791	38.22547047652007	1000.1809887155765	1000.0221597589552	373146.0	935.9426390714943	1064.3235624432564	39.59208652516817	0.161660144592982	0.45990444259817503	0.5158089749671527	0.8721220854043078
sub-101DPMB042021_ses-1_T1w	0.3364913894374389	3.9848688809003483	0.5894330401123633	13733.743819816245	4.5308523755891885	4.42645426962471	4.677028571428571	4.489074285714286	0.14768502619236484	0.5022189856560723	0.35009598815156295	0.4533776044845581	0.20482939481735224	0.0	0.0010770347040210053	28.429662144489804	9.976389377312074	15.150783157470439	192	256	256	1.6829005029330595	14.448556921216342	13.389577770091831	24.037275886126093	22.584110586690617	70.10111336317992	62.62636102007648	95.19385911035891	0.8800000548362732	0.875	0.875	6.450802569599496	0.0	4.663736748529092	0.0	2365822.0	0.0	18.696401650086045	6.882436952099047	-0.5509663709974442	176.10901487977975	232.71250670876657	237.25397830456495	23267.0	36.481493662856515	467.87353288587184	140.97617733676975	0.18457600654308415	49.99437821092334	734.8299054958007	736.4367069117725	113857.0	649.2241507116705	816.1483115516603	50.96934433507297	0.6224120188256097	38.707466795442635	1000.3728149259282	1000.0447747278959	258623.0	932.9840286895633	1069.2102653831244	41.60383423067539	0.12717767112725975	0.480399747954086	0.5086587986189605	0.8843808166013227
sub-101DPMB042022_ses-1_T1w	0.3599720712597408	3.703869218664275	0.641346260336792	9433.720335535636	4.481593739832405	4.397238362354359	4.472068571428571	4.575474285714286	0.18493731803962168	0.47031339330250294	0.3447492886578754	0.4725158363580704	0.23575422465801238	0.0	0.0009806412952905413	18.864903805407238	8.30249238134504	12.454661489177749	192	256	256	2.823611750789077	14.227377870592623	13.792467027108648	24.326411459944243	33.21103400381727	76.27651620886505	70.34958510239994	101.56120509451752	0.8800000548362732	0.875	0.875	9.41811459351493	0.0	3.8882494804781786	0.0	2150864.0	0.0	17.01242583245039	6.4509999810491045	0.6981372688194858	94.2884714279417	326.07363448645447	327.02255550026894	54734.0	103.7278001382947	519.4122927747667	115.81605297359155	0.2651566121490698	50.88019401583269	749.3692011930465	751.0799348317087	97176.0	659.8581342473626	833.3422133475542	52.79089914664393	0.6236460601110765	38.74327127856724	1000.3663106334137	1000.0533204078674	323436.0	934.1101713739336	1067.9163670279086	41.109712218344896	0.1585016655916052	0.48150850855760713	0.5110789864709271	0.8054023721337431
sub-101DPMB042024_ses-1_T1w	0.3719096929310495	3.641923576971636	0.5822522527683491	13150.128296687302	4.562896226347154	4.5254315361843185	4.594205714285714	4.569051428571429	0.20129195452977336	0.43985055738527135	0.3588574880849553	0.4417623281478882	0.16731348633766174	0.0	0.0009849118612765139	22.22126007922856	10.696438019888808	14.656023859426647	192	256	256	2.3912628763405652	13.397111346413444	13.20270779483741	23.819749161758224	37.90637743894225	97.50083976418541	88.76867856776452	130.8988185001659	0.8800000548362732	0.875	0.875	6.3847168541355295	5.005021169446124	5.345927181554365	3.3758354783058167	2497235.0	0.0	20.346251666545868	7.377581591083612	0.08203425830618372	110.24573657023218	287.4772858539758	289.5919407606125	60731.0	82.30879948288202	491.84554336965084	121.10318752387522	0.05510596885518826	55.15668599572046	743.2239971908529	744.8735363483429	67826.0	649.4377549886703	832.5996393859386	55.59915313128732	0.479632262009726	39.7358099601297	999.5730227704651	1000.022831350565	285748.0	931.1147301346064	1068.794074371457	41.98285526537192	0.12999287653860722	0.47060334628982337	0.5038237066603344	0.8722157042236343
sub-101DPMB042027_ses-1_T1w	0.43727226079212544	3.1403753879132172	0.6223994861559674	10776.774584280898	4.2005717333560195	4.0837952000680575	4.31864	4.19928	0.15218662746675501	0.46507213927405233	0.3827412332591927	0.5846268534660339	0.31912540942430473	0.0	0.0007730123286047353	25.909681125040954	9.323249157639216	12.089375021263566	192	256	256	1.925362067777413	13.21025136367947	10.79959075973524	17.263158847748837	33.01949279180908	74.24953820265682	69.00515686494022	99.74643960035473	0.8800000548362732	0.875	0.875	5.710123431750512	6.568540852840918	6.834252960698138	4.430413478985429	2127792.0	0.0	26.502892607823014	9.738358675910382	12.717117355408625	100.35707776062038	341.83287087302773	331.06065751053393	37262.0	92.85430357558653	552.6065344107336	171.9449139905226	0.11960321637882787	56.402919658526216	743.9818602295119	744.4421115797013	65581.0	651.0054871905595	834.7217347472906	56.35293495318972	0.32855927218587766	55.3802725796408	1003.0187404892514	1000.0796222593635	266947.0	912.718235515058	1103.1994856894016	57.93132982773376	0.11802635390239008	0.45427222737899825	0.47500398003689165	0.6946578952217738
sub-101DPMB042029_ses-1_T1w	0.36067234162113093	3.6463632806975657	0.5990950661754472	12239.292594873537	4.451939349329483	4.231795190845594	4.586799999999999	4.537222857142857	0.19487515697599864	0.4673288343428404	0.337796008681161	0.49331703782081604	0.2253466963768005	0.0	0.0008888813549685245	20.32305852956938	9.262679324768092	13.929069164741577	192	256	256	2.7736084086829615	14.41314232572476	13.258844806246332	22.589783684331277	42.954405973410864	103.45495768036189	94.82011481355899	138.05098078690423	0.8800000548362732	0.875	0.875	8.50944993458851	4.745729010499698	5.244306616939575	3.2009455747902393	2351600.0	0.0	20.830768894404173	7.773033631165311	3.0893283649212027	81.95508945055248	310.8055985689749	311.1565325278789	54725.0	85.74102061949671	490.557220665738	112.1837129677365	0.3679155750423049	49.063536847012266	746.7604516315981	749.4152270331979	74677.0	656.6370506808162	828.0846201982349	51.99492188235178	0.5128246799905871	41.32434799912045	998.8796799987223	1000.024642881006	274829.0	925.7134602293372	1071.233370590955	44.26880918806909	0.15273483489973555	0.4697994240017827	0.49394956463411444	0.8456845393024467
sub-101DPMB042031_ses-1_T1w	0.3887197244387696	3.5089752634986384	0.6079557220246845	11522.03462277092	4.304305495897212	4.261567916263065	4.305942857142857	4.3454057142857145	0.19084137356091863	0.44536559806901366	0.36379302837006766	0.4798990786075592	0.20213155448436737	0.0	0.0010714383726789594	20.92668618750063	9.752821913358568	13.420261255057243	192	256	256	3.1885937039103114	14.092754760817975	13.584679409237728	23.472689762984896	29.119679734624263	70.09292947920244	63.89605766211389	92.47556377251496	0.8800000548362732	0.875	0.875	7.121900564828433	0.0	4.763375565065068	0.0	2182038.0	0.0	19.09012284874916	7.08475817060813	2.1634935048396997	73.4078102009362	323.0347486504292	314.90524557232857	49895.0	170.15444748699667	500.0887836545705	98.75892607168993	0.07251495798966934	53.037922330171455	756.2699186755925	757.9970443248749	57433.0	665.7709551155567	842.9656155943869	53.785825283478935	0.3925524487739618	41.05155973955139	1000.179362422265	1000.046717017889	292817.0	930.9530900120735	1070.1684534549713	42.60461921848178	0.18557960450702013	0.4895043082592955	0.5192519930853503	0.8229857680995429
sub-101DPMB042033_ses-1_T1w	0.384389384828022	3.5038750841061566	0.6025546756891131	9478.165790706804	4.202195994906526	4.205056556148148	4.1836	4.217931428571428	0.20142196325525555	0.4553776438249837	0.3432003929197608	0.4840141236782074	0.20561354756355282	0.0	0.0011437688635864756	21.22026645821296	10.111260753873026	14.670354793663929	192	256	256	3.382317041735644	14.931189630746042	13.355619250123796	21.753351077889707	34.72759565920433	85.56058382044068	77.72379717124697	112.88321203409588	0.8800000548362732	0.875	0.875	5.290829506687004	5.80380676197721	6.644131937420651	3.914608173072338	2181309.0	0.0	24.94650922715664	9.042973507001022	2.1414937641486302	70.11431150338927	317.4340382637553	307.64929946511984	57871.0	196.35042423382401	483.96471044048667	90.95736372328356	0.27123170604432234	49.06199380777008	756.5928694593819	757.975125387311	68369.0	670.5894000828266	837.390611194074	50.764178933211326	0.34775011196807304	43.97915682988942	998.8052951774395	1000.0243450328708	271037.0	922.4372973293066	1073.405012525618	45.970963123750984	0.1560130212377973	0.4718863323036246	0.49983107471138055	0.8567097932183609
sub-101DPMB042034_ses-1_T1w	0.36750239507817273	3.724795028242217	0.6471539715639049	13741.498513674198	4.5681909244326	4.471715630440659	4.605234285714286	4.627622857142858	0.15352399247366189	0.47599544036810104	0.3704805671582371	0.4620436429977417	0.22741318941116334	0.0	0.0008918686043901382	22.097043283021808	8.15689919140886	11.343618477533752	192	256	256	2.393639504986008	14.537836291569509	13.24029198505818	22.789400158619024	30.488762280895433	71.49341752928476	65.8954989307949	95.70431698220452	0.8800000548362732	0.875	0.875	7.079753485755537	0.0	4.224135748259833	0.0	2034510.0	0.0	18.573404759168625	6.845759867694211	0.25790143491117457	116.37299755244906	310.61561958802525	318.5882287081331	38306.0	68.34741265932098	521.9509566812776	133.0960946932794	0.227964545890313	49.874141808192455	746.716704518233	747.0608693491668	109175.0	661.6034485157579	830.665889441967	51.38711380199604	0.3197568022160171	43.09975397080949	999.6971350570138	1000.0494131632149	348561.0	927.8057842794806	1070.4653399828821	43.88215449558189	0.1384493806689474	0.4816048366867995	0.5098979351528661	0.840146076275055
